# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.366667 0.297750 0.011111 -167648.222590 -2233.184741 -27688.067646 -276194.268610 -25903.575561 -14938.745115
0.388889 0.297750 0.011111 -134258.533220 8523.669234 -6540.040556 -393001.684410 29085.665383 -101627.133910
0.011111 0.319806 0.011111 -54087.763851 -6900.252817 38563.414186 -218323.823690 -5352.513012 991.103426
0.033333 0.319806 0.011111 -184856.050490 -38116.204320 -54279.220325 -277505.869300 28056.391801 -119111.427720
0.055556 0.319806 0.011111 -231375.487170 -59074.683284 -24339.607682 -307890.731620 -40397.156497 -100846.525760
0.077778 0.319806 0.011111 -211330.079800 30597.375622 -22984.931637 -333508.556130 17168.285584 -103240.846630
0.100000 0.319806 0.011111 -245446.298090 -9442.339516 -13797.160233 -387571.620400 15139.188219 -76962.508444
0.122222 0.319806 0.011111 -167192.461870 25251.442365 3284.503103 -301809.996190 15701.795969 -70592.825149
0.144444 0.319806 0.011111 -190002.418330 16804.250182 33761.767913 -319711.375270 -18291.146107 -85359.995081
0.166667 0.319806 0.011111 -174745.011250 -19303.496486 27766.887921 -339620.245710 33224.305031 -80422.425550
0.188889 0.319806 0.011111 -150466.953080 -24904.050049 26008.252050 -249019.302180 -11432.569571 -109115.442360
0.211111 0.319806 0.011111 -181383.355250 -8980.562956 -38940.641707 -448897.468240 65107.081380 -119638.656780
0.233333 0.319806 0.011111 -146299.151220 3752.031486 -5998.026062 -239764.612190 25213.416220 -71938.390038
0.255556 0.319806 0.011111 -190691.286700 66598.461411 -8897.862843 -288843.301010 36473.660879 -105905.779440
0.277778 0.319806 0.011111 -172581.654280 -85981.075267 4122.549180 -341179.067280 -16646.784715 -49783.424728
0.300000 0.319806 0.011111 -219631.147880 22585.792005 -42762.538550 -384637.366490 63657.401761 -117557.902230
0.322222 0.319806 0.011111 -155088.325390 28778.948877 -49179.270886 -373084.711860 97810.534248 -48646.369211
0.344444 0.319806 0.011111 -189974.411710 -6800.947955 20724.800387 -399509.036820 -5736.793549 -114474.179320
0.366667 0.319806 0.011111 -179861.825050 5081.287454 -18891.859454 -272883.015460 9379.364677 -76345.880865
0.388889 0.319806 0.011111 -51910.615636 -431.416571 -27123.413197 -389879.346170 -57.859188 -144326.242330
0.011111 0.341861 0.011111 -111383.424890 -20734.384406 33268.451005 -340931.779070 11055.237512 -121409.636070
0.033333 0.341861 0.011111 -152653.746400 -16487.016608 45630.961520 -197504.519950 23699.307872 -50828.279722
0.055556 0.341861 0.011111 -217393.456320 28847.376546 -47419.165326 -319658.979750 -42710.256450 -68259.969875
0.077778 0.341861 0.011111 -188871.031650 17310.979575 73796.172776 -410888.061220 9967.015313 -175964.758560
0.100000 0.341861 0.011111 -187926.499270 -36679.666724 -29631.219458 -335481.889550 -30081.952280 -54731.583212
0.122222 0.341861 0.011111 -160854.395210 -18604.204197 -27212.125630 -295086.180600 -7839.186803 -74653.806274
0.144444 0.341861 0.011111 -177217.893530 39663.910857 -22739.990613 -318356.079090 33995.138693 -133865.431950
0.166667 0.341861 0.011111 -203979.243580 -5740.351381 -30043.508430 -323749.062780 -18486.833754 -120350.646000
0.188889 0.341861 0.011111 -219822.958110 10145.569368 7124.825844 -329711.543630 -19303.390665 -128142.099980
0.211111 0.341861 0.011111 -266835.294960 -36121.250440 45706.695391 -308132.843550 -26926.652450 -94051.538560
0.233333 0.341861 0.011111 -359110.879230 10737.567378 3243.143386 -388574.663300 44228.202429 -102328.703070
0.255556 0.341861 0.011111 -205120.838980 -66830.238348 2882.966980 -308383.801220 8798.624187 -110456.295860
0.277778 0.341861 0.011111 -217900.033590 38379.579731 -7709.288177 -243984.433700 24788.787735 -58582.252010
0.300000 0.341861 0.011111 -175766.994780 10717.882814 25506.864243 -355638.440330 -72301.518201 -45222.466863
0.322222 0.341861 0.011111 -230730.148360 -13598.475530 -91.101712 -383069.506080 26597.198927 -94447.491534
0.344444 0.341861 0.011111 -135748.249070 10057.750160 31241.986888 -331105.324290 -26108.028766 -104084.209120
0.366667 0.341861 0.011111 -153781.879290 1049.501861 61849.283454 -335093.462330 -21125.681576 -29875.460485
0.388889 0.341861 0.011111 -100547.206070 14450.103394 6826.188696 -342652.567070 40065.854662 -123334.169240
0.011111 0.363917 0.011111 -86208.182393 -23699.963234 -21568.576585 -291067.621750 -21064.297841 -73077.231711
0.033333 0.363917 0.011111 -249731.134090 -2101.227597 18007.375109 -320223.422030 27917.327296 -164080.015120
0.055556 0.363917 0.011111 -213722.143950 346.231909 52376.396623 -283709.402830 -17077.005003 -89089.185970
0.077778 0.363917 0.011111 -230020.974650 -21396.504719 -56372.019741 -372239.868420 85388.324110 -69064.835877
0.100000 0.363917 0.011111 -191636.728320 10119.256217 -3410.459629 -230992.648580 -20967.785645 -156082.795160
0.122222 0.363917 0.011111 -198137.111890 57888.717173 -16556.740434 -408701.172470 -23158.382816 -54730.132154
0.144444 0.363917 0.011111 -175727.177950 -4727.513426 -2627.201460 -282100.475150 40770.264398 -92171.954902
0.166667 0.363917 0.011111 -155750.532310 39949.146470 27110.247162 -324251.610840 -33731.679723 -108398.117970
0.188889 0.363917 0.011111 -139915.642860 9339.752143 28665.718658 -299650.249980 3222.570290 -119946.057160
0.211111 0.363917 0.011111 -193064.716080 20391.049398 38778.838249 -273035.723320 21464.671570 -129645.939510
0.233333 0.363917 0.011111 -221492.999270 -75367.821593 55712.519533 -256371.186740 -25380.726877 -94812.206911
0.255556 0.363917 0.011111 -205785.890550 15786.245773 -47242.101323 -288998.208030 -3096.427188 -79273.579134
0.277778 0.363917 0.011111 -202323.875880 -48027.425982 -24664.310779 -333217.072130 28598.312067 -142810.173410
0.300000 0.363917 0.011111 -226953.295310 19774.175462 24915.738308 -324123.821190 -38250.728885 -102306.854770
0.322222 0.363917 0.011111 -173608.989630 -15071.592761 3532.944949 -340242.554060 -21351.522742 -78815.479050
0.344444 0.363917 0.011111 -210702.092090 2189.323199 -14686.792074 -305353.982780 -28497.924631 -72700.441273
0.366667 0.363917 0.011111 -249390.750510 -6922.939553 56479.053979 -357604.533830 -32729.366885 -116397.490180
0.388889 0.363917 0.011111 -134124.041300 4983.334379 -14283.904656 -292247.002690 -32246.068334 -65392.040945
0.011111 0.385972 0.011111 -101798.958170 -24583.196843 2821.319186 -159446.108780 -12893.881043 -124091.856990
0.033333 0.385972 0.011111 -233529.235460 -35178.934342 -40299.130430 -192152.654290 15121.614237 -72128.067030
0.055556 0.385972 0.011111 -237825.220000 -53353.613533 -30932.949759 -135579.927250 11386.205520 -106295.410580
0.077778 0.385972 0.011111 -238425.965190 -25962.462733 -4795.296683 -191431.026670 39727.475282 -114768.738860
0.100000 0.385972 0.011111 -288105.398130 -7077.333456 27361.865373 -154347.961150 -49159.026934 -82589.507526
0.122222 0.385972 0.011111 -296063.815540 30281.936788 -8571.170597 -183006.513760 25408.398461 -96633.631057
0.144444 0.385972 0.011111 -230434.886060 19087.421924 -18389.151137 -121260.235020 5206.764236 -117916.329550
0.166667 0.385972 0.011111 -185106.688780 -18567.021832 -5215.389746 -168190.525610 -57537.569879 -84979.014762
0.188889 0.385972 0.011111 -229629.033480 -50227.495681 10206.251295 -216105.273290 12003.912895 -122992.250720
0.211111 0.385972 0.011111 -178039.815460 -38887.648711 -2311.552308 -59150.228523 -2590.890218 -63162.872819
0.233333 0.385972 0.011111 -217132.193460 -1827.995548 31969.172584 -131778.620880 -16858.139484 -103347.355280
0.255556 0.385972 0.011111 -239606.856330 16995.614640 -21935.508094 -228143.836300 18351.890684 -73462.464632
0.277778 0.385972 0.011111 -227016.702720 16044.216998 46122.153753 -209049.205530 11682.906360 -113635.222060
0.300000 0.385972 0.011111 -229892.681490 -76823.343802 27615.181689 -225892.564900 26309.573416 -94470.992001
0.322222 0.385972 0.011111 -239090.077550 9234.111595 -14469.167398 -200809.531870 -30011.572656 -115901.770190
0.344444 0.385972 0.011111 -229424.618660 7663.516692 -10423.362028 -109957.369350 -64333.159181 -136287.953040
0.366667 0.385972 0.011111 -197769.675910 -15415.334408 -33155.239833 -232972.351440 9169.327950 -104824.026270
0.388889 0.385972 0.011111 -61643.238328 -63340.735781 13698.014658 -160776.980090 -39162.453351 -113176.205900
0.011111 0.011028 0.033333 -32102.571232 14753.064759 -8661.305392 -124219.685160 9035.639451 -89196.488455
0.033333 0.011028 0.033333 -116327.020510 9266.437178 -13987.762199 -106326.440960 14501.606113 -81351.526044
0.055556 0.011028 0.033333 -104842.220890 18895.917066 -4864.866766 -160657.826610 2065.742432 -116210.253450
0.077778 0.011028 0.033333 -163764.712380 21820.514720 -26665.066625 -158506.437090 13269.922213 -99501.512691
0.100000 0.011028 0.033333 -69269.665896 33678.439851 -34011.909599 -148391.512120 8960.507121 -79693.482612
0.122222 0.011028 0.033333 -106819.997680 13999.507229 6750.160673 -153607.194720 -21606.598190 -148121.065750
0.144444 0.011028 0.033333 -107487.452050 5550.097782 -24401.164500 -137233.939890 -5901.901054 -79900.482185
0.166667 0.011028 0.033333 -84830.404587 -55838.862697 -2733.642246 -147640.637890 -2280.865314 -97381.356111
0.188889 0.011028 0.033333 -110202.112140 13974.049135 10652.200509 -154435.703700 -11020.272479 -79745.596003
0.211111 0.011028 0.033333 -113886.875170 -22084.800883 -1910.947687 -137713.997460 -23840.694294 -83632.158551
0.233333 0.011028 0.033333 -86225.490933 -21932.851954 1332.520998 -158214.986850 -10014.626226 -119291.194820
0.255556 0.011028 0.033333 -96313.613885 -46727.674750 -26722.508888 -174117.011610 1918.675134 -113567.034780
0.277778 0.011028 0.033333 -123079.431450 -16991.249154 21798.773546 -210110.584990 22987.739637 -128085.412910
0.300000 0.011028 0.033333 -78041.772505 10190.291091 14556.492070 -160725.202070 -24237.478985 -139173.399840
0.322222 0.011028 0.033333 -77148.040546 26677.555244 36491.964964 -138379.638340 8078.184112 -105046.949250
0.344444 0.011028 0.033333 -88948.347607 -15789.469408 -5506.881395 -102778.177080 -10237.025594 -51153.342465
0.366667 0.011028 0.033333 -105070.536660 -6644.773122 392.654722 -184953.041770 -27903.540047 -93444.706813
0.388889 0.011028 0.033333 -56607.674902 -6535.149486 -13398.963690 -168028.340890 -10010.077163 -131262.147040
0.011111 0.033083 0.033333 -122863.109410 -23939.541343 14382.475234 -317780.210520 -23059.957434 -221919.451470
0.033333 0.033083 0.033333 -171185.419900 -26598.558180 7123.981069 -297124.955790 -16139.348514 -154297.272100
0.055556 0.033083 0.033333 -178521.947530 80012.040587 -11428.503063 -298069.762060 12922.504939 -229447.217130
0.077778 0.033083 0.033333 -171090.473520 27649.140717 -17094.821538 -287548.907100 25732.179956 -304898.284750
0.100000 0.033083 0.033333 -226878.166840 -10792.431356 -7069.278672 -362993.054110 -42177.691755 -159631.574740
0.122222 0.033083 0.033333 -153924.665290 -10804.235237 -39093.552312 -260261.895070 19480.899095 -187255.309960
0.144444 0.033083 0.033333 -139163.738470 -7842.533698 -1372.523088 -255933.896260 -14704.489537 -162729.819430
0.166667 0.033083 0.033333 -197306.313910 -23571.211156 19406.346018 -291812.973660 -16255.056978 -182651.680020
0.188889 0.033083 0.033333 -266700.858760 38786.206393 11262.866604 -350858.307810 -29520.563326 -245704.011320
0.211111 0.033083 0.033333 -166641.961710 -21934.632941 7529.404610 -160541.603320 -35532.180568 -169438.907680
0.233333 0.033083 0.033333 -183991.722230 -21044.810182 8642.295438 -337702.430600 11732.996520 -156283.579020
0.255556 0.033083 0.033333 -195924.657370 45357.432615 5488.184195 -263099.886230 76267.544137 -165483.349370
0.277778 0.033083 0.033333 -154402.278110 -28919.595335 -21296.063111 -352255.566810 -51146.947750 -138188.370620
0.300000 0.033083 0.033333 -140933.558270 -34992.055234 -31273.686219 -407910.009650 -78546.138862 -165483.538540
0.322222 0.033083 0.033333 -147144.387090 24432.015368 13811.504263 -257533.935760 6585.720427 -206353.617750
0.344444 0.033083 0.033333 -187859.098310 9798.279351 4701.646311 -333225.794300 -9050.342204 -226459.664360
0.366667 0.033083 0.033333 -220777.925880 53990.498168 -49816.615154 -378358.380120 -38335.405333 -90170.468783
0.388889 0.033083 0.033333 -72308.368489 3388.511221 23465.035019 -285853.789930 -35085.130303 -188122.615110
0.011111 0.055139 0.033333 -108508.499710 -11053.259631 -9389.023348 -385108.077870 -44108.163920 -282749.479050
0.033333 0.055139 0.033333 -155397.626700 1594.343014 26977.187648 -378624.563760 -433.411703 -200389.396480
0.055556 0.055139 0.033333 -180628.889740 -5056.769272 -1398.661026 -348501.291460 31622.540514 -150988.948110
0.077778 0.055139 0.033333 -155030.273110 10433.351102 -12422.987345 -264883.782650 -17578.510243 -114816.945560
0.100000 0.055139 0.033333 -226660.797030 70428.949424 -15922.709953 -324289.297580 73295.621367 -242738.675460
0.122222 0.055139 0.033333 -146484.210540 -30095.943579 27148.795739 -253357.590620 7524.649940 -126052.632910
0.144444 0.055139 0.033333 -190417.296400 -23701.119351 4857.250461 -333996.029510 35152.372119 -275323.066660
0.166667 0.055139 0.033333 -218662.257720 49011.572966 37155.988449 -321251.721090 -31715.929983 -235803.868020
0.188889 0.055139 0.033333 -160932.376020 24879.263167 24783.382750 -235767.469720 9993.415276 -201026.908640
0.211111 0.055139 0.033333 -184172.778470 5300.350052 -1.333839 -201383.737270 9829.816138 -184874.219510
0.233333 0.055139 0.033333 -153349.724810 79893.224464 -7736.257967 -415867.699900 -32353.880379 -213575.195490
0.255556 0.055139 0.033333 -172790.242800 32507.289239 -21739.674845 -300753.791700 207.580290 -241238.758040
0.277778 0.055139 0.033333 -187994.083430 -37441.780564 -8589.493545 -354539.598270 25438.586133 -218780.563710
0.300000 0.055139 0.033333 -236544.969920 -23613.237742 3494.396938 -371304.398390 -48474.523383 -244718.311730
0.322222 0.055139 0.033333 -79601.030501 22616.798353 8067.970232 -291493.341260 35274.704764 -182262.776100
0.344444 0.055139 0.033333 -150038.164030 32541.531240 26710.566257 -334594.473660 -29.166796 -230809.907230
0.366667 0.055139 0.033333 -151128.298220 59714.318780 35017.111696 -334455.452250 -28885.403669 -144202.003720
0.388889 0.055139 0.033333 -25291.673798 13536.902966 3745.146391 -228844.199310 6391.062267 -242046.749640
0.011111 0.077194 0.033333 -96661.525557 -29242.839103 -22749.914547 -311070.208360 30733.373750 -142435.897710
0.033333 0.077194 0.033333 -178519.428560 9634.585818 -14007.510490 -270035.662230 17228.921083 -119948.297500
0.055556 0.077194 0.033333 -283740.490070 2548.761833 -448.119517 -288934.203960 -45150.960858 -181603.301010
0.077778 0.077194 0.033333 -275329.245740 -1334.065378 2874.286161 -396609.111860 6298.510177 -198414.596700
0.100000 0.077194 0.033333 -179082.666410 -44741.960060 9551.832573 -253502.099470 -31594.256335 -159754.908310
0.122222 0.077194 0.033333 -167275.096830 -20755.070613 -33838.442291 -340995.831060 -32835.239603 -199502.875040
0.144444 0.077194 0.033333 -151137.151650 -20327.209667 25707.851074 -266684.619520 18447.299290 -184189.513880
0.166667 0.077194 0.033333 -158898.910990 5227.729472 21811.818827 -247099.852020 -31350.844578 -200387.481260
0.188889 0.077194 0.033333 -186250.225160 -20198.518052 -9325.398865 -276050.606080 -41615.769215 -239315.365360
0.211111 0.077194 0.033333 -137019.417200 -19998.124023 -986.858077 -235236.407080 -16039.513665 -194303.489950
0.233333 0.077194 0.033333 -219557.302180 32625.965323 -1810.993911 -366635.404330 60224.177757 -221372.258060
0.255556 0.077194 0.033333 -106205.294970 33807.390609 383.144024 -173848.701240 -12453.130061 -87579.054720
0.277778 0.077194 0.033333 -119776.425390 -1984.541009 1870.721530 -313538.576540 -35827.616447 -182286.940670
0.300000 0.077194 0.033333 -84480.949218 -37895.299276 41048.979228 -196962.168540 16539.291937 -182330.026400
0.322222 0.077194 0.033333 -181146.551910 -33182.466792 -9823.252407 -339039.072100 6128.773393 -184542.672500
0.344444 0.077194 0.033333 -216272.250110 8500.195610 14398.087932 -271115.216230 23049.306580 -183987.227690
0.366667 0.077194 0.033333 -191023.538100 24101.131549 15401.713282 -422735.358910 -42861.514814 -285695.872210
0.388889 0.077194 0.033333 -56437.293653 3658.271563 -857.133736 -204567.690580 -20731.522440 -121235.844930
0.011111 0.099250 0.033333 -123273.888060 -14373.803264 55830.919303 -351153.275510 48147.575916 -301434.677910
0.033333 0.099250 0.033333 -142686.175770 4240.225794 -287.589950 -213454.516840 16971.384634 -133413.627350
0.055556 0.099250 0.033333 -136223.388070 -71418.059785 -8869.119856 -429224.066380 -39546.418926 -250013.484050
0.077778 0.099250 0.033333 -188264.662840 -34181.751500 -708.658698 -284686.338700 -17203.529323 -152296.135310
0.100000 0.099250 0.033333 -196917.836260 9218.109788 18751.677035 -315995.725330 -16412.366824 -187743.658600
0.122222 0.099250 0.033333 -197912.219060 33943.760037 31385.473659 -352297.707000 1893.051839 -232643.870440
0.144444 0.099250 0.033333 -205350.350860 8920.031610 -7969.441118 -265956.053790 -4368.901470 -132243.220710
0.166667 0.099250 0.033333 -188315.482800 -59237.698998 13100.758508 -321944.769690 -9192.875096 -193663.983970
0.188889 0.099250 0.033333 -174010.118360 -41226.325084 8414.043919 -307477.028550 -34431.672910 -211069.751580
0.211111 0.099250 0.033333 -207612.632590 1836.544453 44300.228104 -324963.650050 28153.774885 -206968.079140
